,sentence,label
0,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
1,기자 탓하는 클래스….,3
2, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5, 서민 언제 탈출하려나? ㅜㅜ,1
6,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
7,김고은이 주연인데 윤인 나가 서브라니,3
8,너희들도 을의 입장에서 당해봐라,2
9,그런 셈이지.,0
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
13,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
14,김희철을 차는 여자는 어떤 여자일까?,3
15,그런 게 있어. 내가 되게 잘 하는 거.,0
16,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
17,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
18,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
