,sentence,label
0,나라 세금 가지고 장난쳤으니 사형시켜라,2
1,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
2,그러니까 위층 아래층 따지지 말아요!,0
3,나라 자체가 다 썩었어…….,2
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,그래도 그 수준의 리그 원맨쇼 나오겠네,0
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8, 사랑하고 있었나 봐요,1
9, 부럽다. 이러고 돈 받고,1
10, 사장님 미안~,1
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
13,"그래도, 조금은 변했단다.",0
14,나쁜 년 빨리 처벌해라.,2
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16, 살아가는 게 너무 힘들어요.,1
17,그럼이지 테트리스도 집에서 할 수 있나요?,3
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
