,sentence,label
0,저걸 사는 놈들은 제 부모가 돈 내겠지,2
1,이제 아이폰7도 폭발해?,3
2,공유 존 멋….,0
3,좋은 곳으로 가길 바란다 은비야,1
4,쓰레기 같은 놈,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
6,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
7,29도…. 잘못 봤나….,3
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,?,1
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
11,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13," 국대에선 빠른 패스, 연계 보기 힘듦.",2
14,근데 이년이! 너 진짜 죽고 싶어,2
15,"뭐, 뭐야? 뭐 하는 건데?",3
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
17,  대체 몇 번을 ㅋㅋㅋ,3
18,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
19,그것이 효도인 듯^^,1
20,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
21,김민희 홍상수는 왜 없냐,2
22,학생도요?,3
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
25,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
26,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
29,?,0
30,네…. 그렇긴 한데….,3
31,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
32,그것이 효도인 듯^^,0
33,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
36,좋은 곳으로 가길 바란다 은비야,0
37,그걸 내가 어떻게 믿냐?,3
38,공유 존 멋….,1
39,관두자. 네가 된통 당해봐야 정신을 차리지.,3
