,sentence,label
0,"네 것은 네가 내 계집애야,",2
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
5,그랬구나.,0
6,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
7, 모두 다 처음이었어….,1
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,금방 돼요. ,3
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12, 멋쪄부러요….,1
13,그런 셈이지.,0
14,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,그러나 앞을 잘 보는 게 무엇보다 중요함,0
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18,네 존재 자체가 부당해!!!,2
19,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
