,sentence,label
0,집에 있는 게 젤 편해,0
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,좀 그렇긴 뭐가….,3
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,나 스스로가 너무 비참하지만 그래도….,1
5,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
6,지금 주문해도 9월에 못 받는다던데?,3
7,짝 퉁 쓰레기,2
8,"좋아, 이리 줘.",3
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,진행 너무 잘해요,0
12,진짜 재미없어 이 프로그램 ?,2
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
16,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,짱개 입국 금지 법안 만들자 더러워서,2
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
