,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
1,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
2,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
3,똥 싸는 걸 도대체 왜 봄?,2
4,난 좋음,0
5,막노동 비하하나???,2
6,내일 경유차 운행 못하게 한대요?,3
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
9,나지완이 착한 계약했네 고맙다,0
10,러닝타임 견디는 게 고문이였음;;;,2
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12, 우려 말대로 우린 인연이 아니니까-,1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,너 방금 나한테 오빠라고 그런 거 아냐?,3
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
17,"너 왜, 여기 볼일 있어?",3
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,난 일단 비주얼 짱인 푸마,0
