,sentence,label
0,그게 좀…. 그렇게 됐어….,3
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2,감독님 수고 많으셨습니다,1
3,말이 필요 없다. 보다가 자려고 마음 먹었다,2
4,고맙다.,3
5,새해 첫날부터 수고 많으십니다!,0
6,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
7,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
8,김재욱 나쁜남자때 부터 팬.,0
9,"캐스터님, 너무 아름다우시네요….",1
10,어디서 구린 냄새 안 나요?,2
11,아이고….무서워라,3
12,1편보다 더 OO 음,2
13,원우 오빠 생일축하해요!,0
14,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
15,설마 늦잠을 잔 건가?,3
16,그럼 가지 마.,3
17,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
18,새해 첫날부터 수고 많으십니다!,1
19, 왜 이제야 도입하는가?,3
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
21,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
22,김재욱 나쁜남자때 부터 팬.,1
23,아 이 형님 진짜…. 리스펙!!!,0
24,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,원우 오빠 생일축하해요!,1
27,임정우가 너무 잘해줬다.,1
28,임정우가 너무 잘해줬다.,0
29,박근혜 최순실 반드시 사형시키자!!!,2
30,어디 갔다 와? 전화도 안 되고. ,3
31,"캐스터님, 너무 아름다우시네요….",0
32,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
33,어차피 국민들은 개돼지입니다.,2
34,감독님 수고 많으셨습니다,0
35,아 이 형님 진짜…. 리스펙!!!,1
36,근데 오늘 크게 일이 터져버렸네요,3
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
38,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
39,그래? 벌써 살 건 정했고?,3
