,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,헐……... 설현이 몸매봐...........,3
5,대통령이 아니고 여왕인 줄 알았나,2
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
8,염병하는 것들 잡는 대한민국 어머니들!,1
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
10,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
11,네? 진짜요? 몇 호요?,3
12,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
13,그런데 거길 계속 있겠다고?,3
14,엠아이비 보고 싶다 앨범 좀….,0
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
17,이제 연말이네요~,0
18,김훈 선생의 세련된 문체에 존경을 표합니다.,1
19, 누구 지목해서 말안하면) 뭐냐……?,3
20, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
21,중국업체야 좀 망하라,2
22,용관이 형 그동안 수고했어요,0
23,에릭 정말 좋은 사람인 것 같음,1
24,……괜찮겠어?,3
25,엠아이비 보고 싶다 앨범 좀….,1
26,에릭 정말 좋은 사람인 것 같음,0
27,대체 뭘 먹은 거야??,2
28,정말 양상문 감독 인정 안 할 수가 없네요.,1
29,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
31, 진짜 개한민국이구만!!!,2
32,이제 연말이네요~,1
33,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
34,대단합니다.,3
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
36,용관이 형 그동안 수고했어요,1
37,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
38,그거야….,2
39,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
