,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
2,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
3,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,고맙습니다. 주임님. ,1
8,"어떻게 된 거야, 이거?",3
9,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
10,고민입니다.,1
11,고만해요. 좀! 돌 거 같아!,1
12,위증했으면 바로 사형시켜라,2
13,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,"고마워요, 도와주셔서….",1
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,원조만 한 짝퉁은 없다.,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
