,sentence,label
0,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,메시 메시….,1
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
8,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
9,아직도 안 잡았냐??,3
10,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
11, 저는 늘 연아 선수를 믿습니다….,0
12,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
13,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
14,알고 보니 진다면 개 재밌겠다. 크크크,1
15,대박!!! 응원합니다. 박영선 의원님,1
16,빨개서 그런 건 아니고??,3
17,화이팅!!!,0
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19, 저거 호구처럼 보여?,3
20, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
21,촛불이.. 별빛보다 아름답네….,0
22,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
23,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
24,메시 메시….,0
25,? 전설이 시작된다.,3
26,대박!!! 응원합니다. 박영선 의원님,0
27,알고 보니 진다면 개 재밌겠다. 크크크,0
28,저 마귀는 지옥에서도 싫어할 듯,2
29,인도 제 어미 닮아서 독종일세,2
30,"응, 뭐 해?",3
31,그럼요~ 그럴 땐 언제든지 이용하세요.,3
32, 저는 늘 연아 선수를 믿습니다….,1
33,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
34,화이팅!!!,1
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
36,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,왜 만들었니???!!!,3
39,촛불이.. 별빛보다 아름답네….,1
