,sentence,label
0,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
1,둘째 만들러 가는 듯,0
2,드디어….,0
3,반대한 놈들 명단 공개 못 하나,2
4,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
6,맨시티에 한국 사람이 있네…….,3
7,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
8, 정말 고민이네요. 0,1
9,돼지는 고마운 동물이다,0
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,땡큐.^^,0
12,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
13,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
