,sentence,label
0,새누리당 각성해라 국민이 보고 있다,2
1,백 선생님 응원합니다….,0
2,반대표 56표 누구?,3
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
8,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
9,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
10,살인자 같이 생겼네,2
11,백 선생님 요리 정말 재미있어요.,0
12, 친구 문제 때문에 고민이 많아요.,1
13, 첫 다 가라 걱정이 되네요….,1
14, 친구는 많은데 ㅜㅜ,1
15,샅샅이 조사해서 밝혀라,2
16,상식이 맞지 아 너임 고발 조치해라,2
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19,박한이 풀릴 거 같다 던 데,3
