,sentence,label
0,이강인 대단하다 응응,1
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,바람 캡짱 싫다 진짜,2
4,류준열 정말 연기 좋으시더라고요,1
5,왕팬일 예요….,0
6,엘지: 고맙습니다. 또 고맙습니다 하하,0
7,32살인데 5년 동안 방에만 있는 중이다,3
8, 우리나라의 힘입니다.,1
9,티브이보다 놀란 중령 1명,3
10,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
11,진해수 우 툭 크크크,0
12,오빠 아까 해피투게더 잘 봤어요. 크크,1
13,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
16,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
17, 우리나라의 힘입니다.,0
18,류준열 정말 연기 좋으시더라고요,0
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
21,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
22,이강인 대단하다 응응,0
23,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
24,오빠 아까 해피투게더 잘 봤어요. 크크,0
25,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
26,그것도 장래 선택 지중 하나라서,1
27,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
28,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
30,앗!,3
31,엘지: 고맙습니다. 또 고맙습니다 하하,1
32,이게 뭐 하는 영화야!,2
33,왕팬일 예요….,1
34,네! 저도 정말 좋아해요.,2
35,그것도 장래 선택 지중 하나라서,0
36,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
37,진해수 우 툭 크크크,1
38,죽을죄를 지었으면 그냥 죽지 그러냐,2
39,"아, 한번 보자고…. 에에? 나를?",3
