,sentence,label
0,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
1,이 나쁜 놈 같으니라고!,2
2,와 대박이다~~~!!,0
3,그 5분이 그렇게 힘드냐,1
4,와 역시 삼성 굿!!!,0
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,응…. 이제 손실 전자 제품 안 살 거야….,2
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,와 맑은 서울 하늘. 크크크,0
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,우리나라 부자랑은 뭔가 다르군,3
19,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
