,sentence,label
0,이 좋은 배우들을 이따위 영화에….,2
1,오언이 누군데???,3
2,와 대박 지디 화이팅^^,0
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,올해 화학은 작년 생물 기체험감인 듯….,3
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,그 사람은 제 생각하지 않겠죠,1
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
8,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
9,그 사람은 연락하면 비웃겠죠.,1
10,와 대박... ㅋㅋㅋ,3
11,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
12,이 빌어먹을 매국 노년,2
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,와 대단하시다. 덜덜!!!,3
15,그 이후 지금 냉전 중인 상태에요,1
16,"그거, 비꼬는 거야?",1
17,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
18,와 3년 85억 역대 최대 계약이다,3
19,오빠 생일 축하해요!!!,0
