,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
1,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
2,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
9, 세금 걷어서 최순실이한테 퍼주려고,2
10,남자인 거 같다. 사진에 목젖도 있어 보이고,3
11,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
12,이런 소식은 반가운 소식이다,1
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,고맙다.,3
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,공깃밥 추가해드려요?,3
18,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
21,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
25,감사합니다,0
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
27,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
28,이런 소식은 반가운 소식이다,0
29,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
30,벌써 고3이네요…….,3
31,감사합니다,1
32,되다뇨.. 뭐가?,2
33,사시미를 들고 다니면서 후려버려야만 한다.,2
34,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
37,에이치는 어떻게 나온 거야? h??,3
38,싫어. 안 놔줄래,3
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
