,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,장난으로 까이는 타입이거든?,2
2,은퇴한다더니…??,3
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
5,"응, 대충 그런 거야",0
6,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,잔인하기만 하고 흥미 없어~,2
9,이가혁 기자님 감사해요,0
10,음식 마술사 맞죠?,3
11,이가혁 기자 상 줘야겠네,0
12,이 여지 한성주 매력 있다!,0
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,이 사람 참 진국일세!!!,0
15,잡아서 똑같이 해줘라!,2
16,그것들은 사람이 아니야. ,1
17,응. 알아서 해줘,3
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
