,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
2,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
3,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
5,당신들이 진정한 영웅입니다,1
6,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
7,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,너랑 같이 있는 하루하루가 너무 소중해서.,0
10,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
15,당신들이 진정한 영웅입니다,0
16,얼굴값 못하시는 분. ㅜㅜ,2
17, 우리나라에서 이런 대도는 전무후무 할 거다,3
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
20,개소리하고 있네 진짜,2
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
23,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
24,더운 것도 괜찮다고 하지 않았던가?,3
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
27,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
28,엄마부대가 아니라 신천지 똘마니들 아님?,2
29,그런 게 어딨어? 안 하냐고?,3
30, 추운 날.. 뭉클합니다. ^^,0
31,아구창을 날려버릴까 보다.,2
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
33,1 픽하면 윙이 그렇게 압도적이야??,3
34,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
35, 추운 날.. 뭉클합니다. ^^,1
36,너랑 같이 있는 하루하루가 너무 소중해서.,1
37,근데 나 남잔 데 이런 손님이 있어?,3
38,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
39,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
