,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,스펙 보소 덜덜 덜덜덜,3
5, 헤어지자고 하기도 힘들다.,1
6,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
7,시원한 기사 감사드립니다,0
8,스트레스 11.7배로 누진함,2
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
14,송로버섯. 송로버섯이라고도 하지요.,3
15,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
16,신바람 나는 LG!!!,0
17,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19, 헤어지자 해놓고 매달리고 잡았어요,1
