,sentence,label
0, 꽃뱀입니까?,3
1,  광고 보는 재미까지 주셔서 감사,1
2,노고에 감사드립니다,0
3,요즘도 기차 타고 고향 가냐?,3
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
6,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
7,난 진실게임 부활 한 줄 알았다,3
8,경주. 축하드려요.,0
9,이거 되게 좋다.,1
10,저런 것이 대통이라니?,3
11,이거 되게 좋다.,0
12,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
13,바다 분위기 미쳤다….,3
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
15,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
16,또 한 그릇 주심 크크크,1
17,헐 나 혼자밖에 안 본 거였다고??,3
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
20,경주. 축하드려요.,1
21,또 한 그릇 주심 크크크,0
22,양복 입으실 일도 없잖아요.,3
23,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
24,일본만 주군 중위 다카 끼마 사오,2
25,"분담 잘하고 있나, 한번 가볼까.",2
26,조윤선 퇴출도요 나쁜,2
27,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
28,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
29,군납 비리부터 겁나게 비싸게 사니,2
30,그러면 이제는 어떻게 생각하는데?,3
31,장난하냐?,3
32,노고에 감사드립니다,1
33,  광고 보는 재미까지 주셔서 감사,0
34,정말 쉽게 알려주셔서 감사해요,1
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
36,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,정말 쉽게 알려주셔서 감사해요,0
