,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
2,왜 배웠나요?,0
3,여기저기서 등골 빼먹네 덜덜,3
4,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
5,고민입니다.,1
6,고마워요. 대표님 나오셨나요?,1
7,요즘 티맵 상태 안 좋아 10,2
8,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
9,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,왜 알게 된 시점에서 이야기하지 않을 거야.,2
12,역시 삼성 클라쓰 잘하네….,3
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
15,고딩 되면 이런 것도 못하잖아….,1
16,왜놈 새끼들아,2
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,역대급 먹튀 인정합니다,3
