,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,이러면 어떻게 해!,3
4,이민기 멋있네.. 진정한 상남자….,0
5,이미 국민 영웅이십니다.,0
6,이게 무슨 의미 있는 기사길래 메인이지? ?,3
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,"그동안 받고 나눈 거, 다요.",1
9,이름 나이 어느 학교 다 밝혀라,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,이런 애들도 기자랍시고 월급 받겠지??,2
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
16,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
17,이대호 박병호는 사라졌구나,3
18,그때 미안하다. 한지는 모르겠어요….,1
19,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
