,sentence,label
0,예…. 하….,3
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,왜 배웠나요?,0
5,예쁘네요.,3
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,열애설 풍년이네….,3
9,완전 응원~~처음부터 끝까지,0
10,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
11,왕팬일 예요….,0
12,예고편 낚시가 너무 심각하다.,2
13,교실로 돌아간다고 약속해.,1
14,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
15,괜히 그 사람에게 미안해지네요.,1
16,오 꽤 모였는데 알바비 좀 썼겠네^^,2
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
19,구라 안 끼고 일어나면 오후 3시….,1
