,sentence,label
0,근육이 뭉친 건가요??,3
1,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
2,짝퉁상영 하면 안 됩니다.,2
3,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
4,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
5,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,좋은 레시피 감사합니다.,1
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
14,세금으로……. 전부 잘라서 감옥에 보내라.,2
15,그런데 거길 계속 있겠다고?,3
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18,"그렇게 되다니, 어떻게 되는 건데요.",3
19,멋있다!!!,0
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
22, 저는 늘 연아 선수를 믿습니다….,1
23,멋있다!!!,1
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
25,조윤선이도 잡아들여라,2
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
27,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
28,lg는 왜 빼냐….,3
29,"빼, 지방흡입을 하든 뭘 하든 빼!",2
30,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,좋은 레시피 감사합니다.,0
33,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
34,전 책으로 읽었는데 진짜 재밌어요,0
35,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
36, 저는 늘 연아 선수를 믿습니다….,0
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
38,전 책으로 읽었는데 진짜 재밌어요,1
39,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
