,sentence,label
0,아무나 장관 하네.,3
1,저기라고요? ,2
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
4,먹튀의 대명사 크크크,1
5,원래 우리나라 많은 대학이 썩어 있잖아.,2
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
8,관심 감사합니다….,0
9,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
11,음 스펙은 지리네‥,3
12,스트레스 받는 것도 덜할 거고.,1
13,부추기는 언론이 더 한심하다.,2
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
16,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
17,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,난 군인이 좋음,1
20,와 대박 크크크 특검 제대로 일한다.,1
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
22,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,관심 감사합니다….,1
25,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
26,와 대박 크크크 특검 제대로 일한다.,0
27,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
28,난 군인이 좋음,0
29,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
30,사악하고 추잡한 년!!,2
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
32,먹튀의 대명사 크크크,0
33,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
34,호구들 나셨네 호구들 ㅋ. 하하하,2
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
36,왜 알게 된 시점에서 이야기하지 않을 거야.,2
37,스트레스 받는 것도 덜할 거고.,0
38,너무 재밌다 세 남자 모두 최고 호감♡♡,0
39,합의금만 몇억,3
