,sentence,label
0, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,  대체 몇 번을 ㅋㅋㅋ,3
3,  ?,1
4,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
5, 과연 무섭도록 정확한 표현이다.,3
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7, can-am 프로덕션에 제보해야겠습니다 0,3
8," 국민을 바보천치로 아냐,",2
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10, 근데 너네 그렇게 했어?,3
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  오늘은 무 한도 전하는 날~,0
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14, 그건 개만도 못한 놈들이기 때문일 것이다.,2
15, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
16," 6,800일 축하해요??",0
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18, 1년 동안 삼성에서 고생 많았습니다~!,0
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
