,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,사기꾼이 큰 거로 또 한 건 하겠지.,3
2,이건…. 그냥 먹는 게 낫겠지?,3
3,본 사마 진짜 존 멋 덜덜,1
4, 답해 주시기 바랍니다~!,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,대박 영화 해운대다,0
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
9,차은택 대머리였음?,3
10,귀요미들~요즘 너희 보는 재미에 산다!!!,1
11,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
12,본 사마 진짜 존 멋 덜덜,0
13,이세영 노래 진짜 잘한다.,1
14,양세형 재미써^---^,0
15,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
17,전기차에 정부는 힘을 보태줘라,2
18,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
20,대박 영화 해운대다,1
21,은행도 파업한다던데 도대체 무슨 일이야…….,3
22,시원한 기사 감사드립니다,0
23, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
24,이세영 노래 진짜 잘한다.,0
25,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
26,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
27,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
28, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
29,아기보다 남편이 만져서 터질 확률이 클 듯.,2
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
31,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
32,양세형 재미써^---^,1
33,시원한 기사 감사드립니다,1
34,귀요미들~요즘 너희 보는 재미에 산다!!!,0
35, 답해 주시기 바랍니다~!,0
36,진심 대한민국인가…….,3
37,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
39,중들 술값을 왜 내냐,3
