,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,하기로 했어. 11월 발매 호부터.,0
2,기사 제목만 보고 터졌다 크크크,1
3,언론의 힘이 이런 거구나,3
4,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
5,선생님. 그냥.. 도와주시면 안 돼요?,3
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
9,특검 잘한다!,1
10,특검 잘한다!,0
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
12,그냥 통화하지 말자 왜놈들아,2
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
14,저걸 어떻게 죽여야 혀,2
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
18, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
19,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
20,둘째 만들러 가는 듯,0
21,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
22,기사 제목만 보고 터졌다 크크크,0
23,노승일 씨 참 든든해요,1
24,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
25,노승일 씨 참 든든해요,0
26,또 다른 주노는 경찰서에 안착…….,3
27,한물간 동서양 두 배우의 싸움판.,2
28,하기로 했어. 11월 발매 호부터.,1
29,부부님 환영합니다,1
30,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
31,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
32,둘째 만들러 가는 듯,1
33,역대급 먹튀 인정합니다,3
34,특검 멋짐!!,0
35,특검 멋짐!!,1
36,그 의사야….,3
37,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
38,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
39,부부님 환영합니다,0
