,sentence,label
0,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이…. 이게 뭐예요?,3
3,유재석 오라버니 해피투게더 봤어요,0
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
6,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
7,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
8,"그래, 여기 있자.",1
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,유인 나 정도면 저승사자도 반할만하지,0
15,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
16,응. 별일은 없었어.,0
17,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
