,sentence,label
0,쯧쯧.,3
1,천황폐하 만세,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,충성고객을 호구로 보는 대책이네~~~!!!,2
7,진짜 내부자들. 덜덜,3
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
13,친일 행위들은 제발 일본 가서 살았으면,2
14,친박이 나가야지 등신들,2
15,근데 여자친구가 엄청나게 싫어해요.,1
16,진짜 멘탈갑이네~~,3
17,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
18,천천히 먹어.,0
19,근데 야식 안 먹을까 했는데….,1
