,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",1
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,홧팅 JTBC~~♥,1
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
5,홧팅 JTBC~~♥,0
6,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
7,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
8,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
9,팩트냐,3
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
12,좀 신혼 방 같다 그지?,3
13,다들 살아계시는가???,3
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
16,뒷돈 준건가요???,3
17,이제 진실과 정의에 한 발짝 다가섰다.,1
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
19,너무너무 감사드려요.,0
20,계속 부탁드려요,0
21,자 미세먼지 새누리당 좀 먹여라….,2
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
23,전 세계멸망 제2의 히틀러!!!,2
24,"진짜 11, 12화는 내용도 연기도 레전드….",0
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
26,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
29,바다에 똥 떠다니게 생겼군….,2
30,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
31,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
32,오승환 이렇게 잘 던질 줄 몰랐는데….,3
33,계속 부탁드려요,1
34,박근혜 넌 대체 정체가 뭐냐?,3
35,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,너무너무 감사드려요.,1
38,괜찮은 거야? 빨리 병원부터 가자.,2
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
