,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,0
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
3,걱정되기도 하고. ㅠㅠ,1
4,건드리지 마!! ,1
5,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,엥 김민경이 아니구? ㅋㅋ,3
8,염병 떨고 있네. 크크크 가지가지 해라,2
9,에씨... 잘해 주려도. 쯧.,3
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,안녕하세요 형도니 오빠!,0
12,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,검색해도 잘 모르겠고….,1
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,앞으로도 잘 부탁드립니다.~~^^,0
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
19,엿 같다~~~,2
