,sentence,label
0,나의 우상 정지훈 형님,1
1,선생님... 이 양복은.,0
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,근데 웬일이야? ,3
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
5,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7, 당신 같은 분께서 민주주의의 양심입니다!!!,0
8,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
10,영상 귀엽죠? ㅎ,1
11,손석희를 특검하라 구속해 수사하여라,2
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
13,박한이 선수 내년에도 100안타 기다립니다,1
14,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
15,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
16,밑밥까지는 기사다 쯧쯧,2
17, 아니면 가만히 있는 게 좋을까요?,3
18, 포르투에 져서?,3
19,그래요…. 당신 말 일리 있어요.,2
20,선생님... 이 양복은.,1
21,영상 귀엽죠? ㅎ,0
22,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
23,운영권 이전 업무….,3
24,"여기서 뭐 하는 거야, 선배?",3
25,박한이 선수 내년에도 100안타 기다립니다,0
26,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
27,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
28,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
29,나의 우상 정지훈 형님,0
30,삼성 돈이 최고야?,3
31,누진제 없애 라이세금도둑샛키들아!!!,2
32,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
33,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35,언니.,2
36,티브이보다 놀란 중령 1명,3
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
38,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
