,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,운영권 이전 업무….,3
2,인간이 가장 잔인한 동물이다.,2
3,일단 중국산은 꺼지고,2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,국민들이 바보인 걸까 순진한 걸까….,1
6,저 대신 가주셔서 감사합니다!!!,0
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,"국민들을 울고 싶다,",1
9,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
10,일본에 대신 너희 마누라 줘라. 자슥들아,2
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,재석 삼촌 축하해요!!♡,0
16,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
17,운동하는 거예요?,3
18,재석 오빠 안녕하세요~~,0
19,저녁 뭐 먹을래?,0
