,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,박근혜 최순실 반드시 사형시키자!!!,2
2, 제가 예민한 건가요?,1
3,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
4,물 넣고 볶는 것도 배우고 감사합니다,0
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,"미안, 조금 늦었네.",3
7,"문·이과 선택, 어디로 골랐냐?",0
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,미쳤다,3
10,미안해. 연락처를 알아둘 걸 그랬지.,3
11,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
12,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,미세먼지 없는???,3
15,미국 클래스네,3
16,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
17,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
18,문학계도 한류가…….,0
19, 제발 답변 좀 해주세요. ㅠㅠ,1
