,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,글~구 생일 축하 해요~~~^^,1
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
5,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
6,유스케…. 비와이 등장!!! ㅋ,1
7,재미있는 것 좀 물어봐라!,2
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,타고 갈래?,0
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
11,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,글~구 생일 축하 해요~~~^^,0
14,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
17, 근데 너네 그렇게 했어?,3
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20,이게 무슨 일인지…….,3
21,꽃다발 하나 선물해 보세요^^~~,1
22,연아언니라면 해내시리라고 믿어요.,0
23,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
24,꽃다발 하나 선물해 보세요^^~~,0
25,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
26,"있잖아, 우리도 영화 보자!",3
27,최순실 진짜 뻔뻔하고 역겹다,2
28,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
29,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
30,타고 갈래?,1
31,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
32,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
33,연아언니라면 해내시리라고 믿어요.,1
34,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
35,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
36,엥? 이거 완전 하이퍼루프 짜 너냐?,3
37, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
38,면접 제의가 너무 조아여 ㅋㅋㅋ,1
39, 7로 나온다던데 아니었나,3
