,sentence,label
0,세금을 깎아 내라 양아치들아,2
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,송송 커플 대상 응원합니다!!!,0
3,속상해 죽겠어.,3
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
5,수고하셨어요. ㅠㅠ,0
6,송로버섯. 송로버섯이라고도 하지요.,3
7,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
8,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
9,소설 쓰는 데 시간이 좀 걸리지?,2
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
14,"소파에 앉아 계세요, 커피 타올게요.",3
15,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
16,소 스케줄 감사합니다.,0
17,1%라도 기대했던 내가 죄인입니다…….,1
18,13개월 동안 기다렸습니다~,1
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
