,sentence,label
0,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
2,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
3, 설아 수와 대박이 너무 귀여워 크크크,0
4,와 멋지다 제대로 돌아가네,0
5,그쪽 취직자리 얻으러 가요.,0
6,아 뭐야 엄마~,2
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
8,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
9,좋아한다곤 하지 말고^~,1
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
11,잘려고 누웠어.,3
12,해 떴습니다. 사진찍어보여주고싶네요,1
13,진짜 꼴 보기도 싫다,2
14,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
17,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
18,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
19,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
20,해 떴습니다. 사진찍어보여주고싶네요,0
21,치열하게는 개뿔 완전 재미없음 경기였는데,2
22,와 멋지다 제대로 돌아가네,1
23,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
24,퀵……. 인데요…….,3
25,좋아한다곤 하지 말고^~,0
26, 사람이 바뀐 건가 ㅋㅋㅋ,3
27,누나는 식빵 구울 때가 젤 멋있어요,0
28,진짜라니까. 나 너한테는 거짓말 안 해.,1
29,그쪽 취직자리 얻으러 가요.,1
30,왕자처럼 생겼다!!!,3
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32,누나는 식빵 구울 때가 젤 멋있어요,1
33,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
34,그래요…?,3
35,약한 남자의 선천적 힘???,3
36,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38, 설아 수와 대박이 너무 귀여워 크크크,1
39,누가 주던데?,3
