,sentence,label
0,이번 주가 추석이잖아요?,3
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
2,나지완이 착한 계약했네 고맙다,1
3, 오늘은 수요일이네요!!,0
4,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
5, 어머! 정말? 언제?,3
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,그게 무슨 뚱딴지 같은 소리야? ,2
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
9,소재가 굉장히 좋다. 적절히 웃긴다.,0
10,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
13,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
14,정말 양상문 감독 인정 안 할 수가 없네요.,1
15,축하해요^^,1
16,일본 거 따라 하지 마…….,2
17,예상치 못한 불상사를 왜 예상을 못 해?,2
18,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
19,소재가 굉장히 좋다. 적절히 웃긴다.,1
20,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,축하해요^^,0
23,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
24,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
25, 어딘가 숨어있다,3
26,파는 곳 좀 알려주시면 감사하겠습니다 0,1
27,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
28,파는 곳 좀 알려주시면 감사하겠습니다 0,0
29,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
30, 오늘은 수요일이네요!!,1
31,너나 읽어.,2
32,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
33,검은색 정장. 상갓집 가려고….,3
34,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
35, 이름부터 아연이…. ㄷㄷ,3
36,내 눈으로의 심안할 수가 없던 순간!,3
37,나지완이 착한 계약했네 고맙다,0
38,네.. 아.. 전 안 들리는데요.,3
39,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
