,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,이런걸…. 영화라고.,2
3,이번 결정은 환영한다 완영아!,0
4,은교가 1991년에 나왔다고??,3
5,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
6,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
7,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
8,이름 나이 어느 학교 다 밝혀라,2
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,원래 다 이렇게 하는 건가요?,3
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,이번 해 좋은 일 아주 많이~~~,0
14,구구절절 눈물이 날 것만 같다….,1
15,이럴 때만 국민들 걱정하는 척,2
16,이민호 연기 완전 대박.,0
17,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,이민호 눈빛 너무 좋음,0
