,sentence,label
0,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
1,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
3,아~~~너무 좋아!,3
4,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
8,너 왜 그렇게 무책임하냐?,3
9,진지하게 생각하지 마….,3
10,약과 조작의 차이?,3
11,십 명작인데 22탄 때문에 깎는다,2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
19,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
20,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
21,코스타는 월크리다,1
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,정말 도움 많이 되었어요.,1
25,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
26,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
27," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
29,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
30,코스타는 월크리다,0
31,외교 관계 단절합시다.,2
32, 도려내지 않으면 결국 다 죽는 것이다!,2
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,전 세계에 알려 덕 해외여행 못 가게 하자.,2
35,정말 도움 많이 되었어요.,0
36, 시간이 정말 빠르네요!!,3
37,이재용 구속영장 기각 타이밍에 터지네,3
38,그게 저기-,3
39,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
