,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1, 동물실험은 동물에게 정말 미안했다.,1
2,고려대 입학 유진!!!!,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
5,그래서 어 대사는 지는 알고?,3
6,기상청 뿅 쉰들^^,2
7,그래요? 직접 사는 것보다 얼마나 싼데요?,3
8,기자단 보이콧해라!!!,2
9,고맙다. 새누리 잔챙이들.,0
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
11,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
12,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
15,고생한다. 정말로 ㅋ,0
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,"그래, 할 거야 그 결혼?",3
