,sentence,label
0,멋지십니다~^^*,1
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3,국민이 할인 받는 게 뭐가 잘못된 건가?,2
4,혼나겠다 가 재미난 일 있으면 전화하고,2
5,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
7,이민호 눈빛 너무 좋음,0
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9,아덴 리니지모바일 버전 아닌가요?,3
10,얼른 먹어~,3
11,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
12,누가 주던데?,3
13,"어, 영화 봤어.",2
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
15,나 바빠. 전화하지 마.,2
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
17,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
18,이민호 눈빛 너무 좋음,1
19,타고 갈래?,0
20, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
21,어!!! 야 잘 만났다!,3
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,전라도 쪽 출신이라하던데….,2
24, 내년에도 응원하겠습니다,1
25,얼만데? 어?,1
26,타고 갈래?,1
27,펄스라고 하니 어떤 남자배우 떠오르네,3
28,박근혜 씨! 고맙습니다.,1
29,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
30,멋지십니다~^^*,0
31,왜요? 사람 좋아 보이시던데.,2
32,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
33,….1점짜리 영화…. 이런졸작은처음...,2
34,박근혜 씨! 고맙습니다.,0
35,얼만데? 어?,0
36, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
39, 내년에도 응원하겠습니다,0
