,sentence,label
0,기린의 목은 하나님이 길게 만들었다던데…???,3
1,사지 말고 명단 공개하고 추방해라,2
2,"블랙베리는……. 하, 아닙니다….",2
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,연수!,0
5,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
6,특검팀 응원합니다.,0
7,이번엔 진짜인가???,3
8,특검팀 응원합니다.,1
9,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
10,이제 아이폰7도 폭발해?,3
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
13,연수!,1
14,만 오천 원 주고 깎았습니다.,3
15,화이팅 트럼프.... 만세….,0
16,이건 대통령이 아니라 도둑년이구먼.,2
17,오늘은 일주일 동안 기다렸어~~♥♥♥,1
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19, 4실점으로 끝내다니 대박;;;,3
20,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
21,너무 멋졌어요….,0
22,"오늘 편 레전드""~~~",1
23,언제나 힘이 되도록 지켜보고 있을게요~!,1
24,오늘은 일주일 동안 기다렸어~~♥♥♥,0
25,너무 멋졌어요….,1
26,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
27,화이팅 트럼프.... 만세….,1
28,집필진도 모조리 잡아들여야….,2
29,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
32,생긴 거 봐라 진짜 꼴도 보기 싫다,2
33,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
34,"오늘 편 레전드""~~~",0
35,최악이다 너란 인간,2
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
37,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
38,하이힐도 자신감의 상징이에요!,3
39,미친 투수 덜덜,3
