,sentence,label
0,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
3,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5,참 OOO 같은 영화네... 막장이냐?,2
6,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
7,해체 나이스,1
8,봉 선생님 감사합니다,0
9,블랙핑크가 들 축하해~~~!!,1
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12,메뉴가 풍성해요,0
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
20,아이폰 내구성 진짜 극히 혐오스러움,2
21,봉 선생님 감사합니다,1
22,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
23,블랙핑크가 들 축하해~~~!!,0
24,한 시즌 좋을 글 감사드립니다~~^^,0
25,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
26,해체 나이스,0
27,메뉴가 풍성해요,1
28,"아, 너도 어때?",2
29,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
30,법적 문제없어???,3
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
32,그냥 두라고 하지 않았습니까.,3
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
34,박근혜 대통령 당선도 조작인 듯,2
35,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
38,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
