,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3, 첨에 함덕중 줄. 크크크,3
4, 허허 대박,3
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
12, 귀찮음 때문에 항상 실패 했는데….,1
13,SNS 마케팅하면 스베누지 질은 쓰레기,2
14,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
15, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18,21세기 들어 최악의 영화 중 한편.,2
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
