,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1,"바지는, 이거. 이거 좋다.",3
2,아 정말 여의도 새누리당사로 가자니깐,2
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
4,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
7,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
8,손석희를 특검하라 구속해 수사하여라,2
9,허허 문제네 문제 어디까지 썩었니,2
10,축하드려요~,0
11,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
12,축하드려요~,1
13,정경 씨는 정말 기뻐 후후,0
14, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,내 살다 이렇게 웃긴 후진국은 처음이다.,3
17,정경 씨는 정말 기뻐 후후,1
18,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
19,이세영 노래 진짜 잘한다.,1
20,백 선생님 덕분에 먹고 살만합니다.,1
21,뭐? 나한테 무릎 꿇을 각오나 해.,3
22,미국 클래스부터 다르네,3
23,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
26,두산 6위 뭐야?,3
27,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
28,너흰 이미 신뢰를 잃었다….,2
29, 전 믿습니다!!!,0
30,백 선생님 덕분에 먹고 살만합니다.,0
31,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
32,이세영 노래 진짜 잘한다.,0
33,태풍이 진짜 엄청나긴 했나 보네,3
34, 전 믿습니다!!!,1
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
38,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
39,사랑에 빠지면 다 저렇게 돼?,3
