,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,1
1,너무 재미가 없구나.. 졸작이다….,2
2,역시 괴상한 연구는 영국이 참 잘해,1
3,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
4,닭이랑 같이 가라,2
5,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,전 목욕갔다가 쇼핑가려고요!,3
8,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
9,꼭 전해줘야 할 것이 있어서.,2
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
11,멋있어요~~,0
12,아무것도 없어. 그냥 너에 대해 생각했었어.,3
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,이프 온리 다시 보고 싶다,1
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
17,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
18,예전에?,0
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
20,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
21,역시 괴상한 연구는 영국이 참 잘해,0
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
24,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
25,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
26,예전에?,1
27,정신을 좀먹는 종교부터 없애야 한다,2
28,"왜 그래, 떨떠름한 얼굴을 하고?",1
29,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
30,하.,3
31,우리나라 국민으로 특검을 믿습니다!,0
32,정말 모르는 게 없네요.,3
33,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
34,우리나라 국민으로 특검을 믿습니다!,1
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
36,이프 온리 다시 보고 싶다,0
37,멋있어요~~,1
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
