,sentence,label
0,혹시 네가 썼니? 일라 그라~,2
1,바깥 날씨 어때요?,3
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
3,골 빈 것들 생긴 거 봐라,2
4,교육부야 탄핵 불똥 튀기면 알지.,2
5,빼도 박도 못 하면 그냥 살죠. 뭐.,3
6,언니는 백야행태도 정말 아름다웠다고 생각함,1
7,그게 끝이에요?,1
8,돈은 저렇게 쓰는 거야 최순실이야,2
9,야. 그렇구나! 마음이 약하구나,1
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,그게 끝이에요?,0
16,야. 그렇구나! 마음이 약하구나,0
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,심사위원 전민희 돋음. 0,3
20, 외교는 깡다구와 입으로 하는 게 아니다….,2
21,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
22,보다가 나옴 ㅡㅡ;,2
23,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
25,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
27,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
28,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
30,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
31,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
32, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
33,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
34,급여로 말 바꾸는 인간들이 제일 싫다,2
35,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
36,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
37, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
38,아직 종영 안 했냐?,3
39,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
