,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,제방은 미란이 누님이 계시지 않습니까?,2
2,제발 이런 기사에는 정치랑 엮지 마라 좀,2
3,그런 일 있으면 소개해주든가….,1
4,정말 축하해요,0
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
9,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
10,장난이 심했다…….,3
11,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
12,정말? 와!!,0
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,쟤 한국 사람 아니잖아 양키 아녔어?,3
15,잘못되면 혼자 죽을 순 없잖아. ,3
16,그런 거 물어보지 마. ,1
17,제가 할게요! 제가 해야죠!,2
18,정말이세요? 정말 저 써주시는 거예요?,0
19,정말 최고의 연기였습니다.,0
