,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,"……뭐, 춥긴 하다만.",1
2,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
3,스타크 부관이 왜 저기 있지?,3
4,뉴스는 JTBC네요,1
5,뉴스는 JTBC네요,0
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7,제 딸도 아닌데 모성애 느끼나 봐,2
8,저거 '원빈 소시지' 아님? 크크크.,3
9,부부님 환영합니다,1
10,부러운 놈 나도 한 번만 찍자,2
11,허허 문제네 문제 어디까지 썩었니,2
12,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
13,허벌나게 사귀어 불고 헤어지는구먼요,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
15,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
16, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
17,정말 쓰레기 영화입니다,2
18,뒷북 아주 재밌음 크크크,0
19,부부님 환영합니다,0
20,올해 양초 공장 대박 났네,3
21,어머니 보시면 혼날 텐데.,0
22, 어쨌든 박수 짝짝짝,0
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
24,…부정은 안 하겠지만,3
25,어머니 보시면 혼날 텐데.,1
26, 너희가 사람이냐,3
27,뒷북 아주 재밌음 크크크,1
28, 어쨌든 박수 짝짝짝,1
29,고맙습니다. 기성용 선수….,1
30,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
31, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
32,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
33,고맙습니다. 기성용 선수….,0
34,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
35,전 세계가 미쳐가고 있다…….,2
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
37,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
38,무슨 소리야? 일방적인 강요잖아.,3
39,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
