,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
2,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
3,도니 씨 수고 많으셨고 화이팅하세요.,0
4,로마 관광객 참수하고???,3
5,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
6, 자꾸 재촉해서 미안해요….,1
7, 자식들 눈물 나네,1
8,도깨비 진짜 재밌어요,0
9,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
10,로봇세라... 신기한 아이디어네,3
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,반드시 구속 수사해야 한다!!!,2
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,마동석이 아깝다는 생각이 들다니,3
16,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
17, 작작 하지 않음 비참한 거 티 나요,1
18,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
19,"받아, 인마.",2
