,sentence,label
0,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
1, 너무 혼란스럽네요,1
2,건물주는 60년 동안 돈 받네 덜덜,3
3, 너무 힘들어요,1
4,그래.,2
5,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
6,그래도 트럼프는 아냐.,2
7,SK) 환영합니다.,0
8,"걍,,, 머찜",3
9,……안 그래도 괜찮잖아. 그대로도.,0
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11, 너무 비참해서 눈물 나네,1
12,"그래. 너 잘할 거야. 잘할 거야, 너….",2
13,SM 고맙습니다. 그때 하와이 가서….,0
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15, 내 맘을 들켜서…. 차여씀….,1
16,검은색 정장. 상갓집 가려고….,3
17,건전지는 내가 가지고 있다!,3
18,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
19,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
