,sentence,label
0,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
1,의리 한번 죽이네~,1
2,생각지도 않게 셋째가 생겼어요….,3
3, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
4,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
5,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
6,브리지트 아주 재밌음!!!,1
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
8,경기 북부는 더 심한데…. 이걸 기사라고….,2
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10,브리지트 아주 재밌음!!!,0
11,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
12,의리 한번 죽이네~,0
13,마지막에 경찰 손도끼?,3
14,병원은 아까….,2
15,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
16,어디로요?,3
17,만세는 날로 잘생겨져 가네,1
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
19,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
20,계란 시발 익지도 않는데 시도하다가 망한 듯,2
21,그럼요.,2
22,21세기판 팔만대장경. 크크크 지린다.,1
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
24,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
25,페이커가 네이버 메인에. 크크크,3
26,네- 그대로시네요. 실장님도….,0
27, 이 세상 최고의 스케이터랍니다~!!,0
28,가요. 열 낼 기운 없으니까. ,3
29,21세기판 팔만대장경. 크크크 지린다.,0
30, 이 세상 최고의 스케이터랍니다~!!,1
31,제가 접시를 주면 잘 받았어야죠?,2
32,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
33,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
34,옥중화는 왜? 기준이 참!,3
35,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38,네- 그대로시네요. 실장님도….,1
39,만세는 날로 잘생겨져 가네,0
