,sentence,label
0,용감한…. 우리의 어머니~~,0
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
4,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
5,요즘 연꽃이 한창 피고 있네요~,0
6,영화 같은 장면이 일어나긴 하네,3
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
9,계속 고민 중이긴 한데….,1
10,영화에서 보던 걸 실제로…….,3
11,우리 다 잘될 거에요!,0
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,예. 지금 들어오세요?,3
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,이거 꽤 두근두근한 데?,2
16,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
17,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
18,계속 눈물이 앞을 가리네요….,1
19,이 인간은 입만 열면 거짓말,2
