,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,그렇구나. …그렇구나.,3
2,우하하하.. 어처구니없는 영화,2
3,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,조언 댓글 감사합니다,1
6,역시는 역신가,3
7,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
8,간신에서 나온 분 아니신가,3
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
11,평생 소장♥,1
12,…뭐 좋아. 비밀로 해줄게.,2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
15,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
16,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
17,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
19,"진노를, 화이팅!!!",1
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
21,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
22,조언 댓글 감사합니다,0
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
25, 무개념 정치인 씨!!,2
26,"진노를, 화이팅!!!",0
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
30,평생 소장♥,0
31,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
32,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
33,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
34,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
35,정말이지?,3
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
37,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
38,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
39,받아.,3
