,sentence,label
0,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
1,어제 많이 감사했고요!!!,1
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
4,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,그럼 어디로 갈 건데?,2
7,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
8,더 열심히 응원할께여….,0
9,2016동 안 너무 고생했어!!,1
10,어디가 탐사보도?,3
11,당장 때려치우고….,2
12,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,김소연 연기 너무 잘함,1
15,김소연 연기 너무 잘함,0
16,"캐스터님, 너무 아름다우시네요….",1
17,그런 게 어딨어? 안 하냐고?,3
18,순실이보다 더 싫다.,2
19,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
20,이런 데가 있었네?,3
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25,바로 죽인다니요?,3
26,"캐스터님, 너무 아름다우시네요….",0
27,시원한 기사 감사드립니다,1
28,금방 돼요. ,3
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,시원한 기사 감사드립니다,0
32,2016동 안 너무 고생했어!!,0
33,어제 많이 감사했고요!!!,0
34,아뇨. 알고 있었습니다만?,3
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
36,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
37,더 열심히 응원할께여….,1
38,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
39,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
