,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,나의 황제는 나 탈 이다.,0
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,대체 여기가 일본인가 대한민국인가!!!,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5,대한민국의 경제성장 없는 무상복지의 민낯,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,너야말로 봤잖아.,3
8,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
9,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
10,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,너는 하나도 안 변했다.,3
14, 어디 물어볼 사람이 없어서….,1
15,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
16,나이스 전북 진 거 축하하고 축하,0
17,너무 잘 알어….,3
18,나두…. 래원사랑♡♡♡,0
19,대표적 사기꾼국가,2
