,sentence,label
0,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,박근혜 씨! 고맙습니다.,0
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9,박재범 멋지다,0
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,박보검파의! 맞네요~^^,0
12,"미안 잠깐만, 다시 전화할게.",3
13,별 반개도 아깝다 진짜 OOO 시영화,2
14,미쳤다 나쁜 놈들 덜덜,3
15,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,박사님 감사합니다.,0
18,보다가 나옴 ㅡㅡ;,2
19,미국 클래스부터 다르네,3
