,sentence,label
0,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
1,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
2,교도소장 어떻게 좀 해야 합니다.,2
3, 나는 이제 더 추락할 곳이 없다.,1
4, 화이팅입니다^^♥,0
5,5주년 되었다니 시간이 빨리 갔네요,3
6,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
7,3명 사망 중국 선방했네,3
8,괴물 정체라도 밝혀주든가,2
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,60억. ,3
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12,구라만 치지 마라,2
13,30평이면 12억인가? 비싸군,3
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16, 화이링,0
17, 나보다 야구 못할 거 같은데,1
18, 나만 바라보고 있는데…. 모르겠다.,1
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
