,sentence,label
0, 정말 잘 던지세요,3
1,제가 긴히 쓸 데가 있어서요.,3
2,축하드립니다.^^^^^^,0
3,캐리냐 재밌어요!!,0
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
6,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
7,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
9,대중화 어버이의 은혜입니다,1
10,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
11,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,통치권자가 없는 틈을 타서 강공하는구나,2
14,당신들이 진정한 영웅입니다,0
15,이 기사에 악플이라는 종자들 이해가 안 된다….,2
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,어? 아~ 난 프로듀서 같은 존재거든.,1
18,캐리냐 재밌어요!!,1
19,"그, 그러게…….",0
20,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
21,안 일어나니까 그렇지 엄마는!!!,3
22,축하드립니다.^^^^^^,1
23,"그, 그러게…….",1
24,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
25,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
26,세금을 깎아 내라 양아치들아,2
27,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
28,걱정하지 마. 내가 대신 죽여줄게.,2
29,대중화 어버이의 은혜입니다,0
30,내가 언제 화를 냈다고 그래?,2
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
32,당신들이 진정한 영웅입니다,1
33,이 나라에서 발도 못 딛게 만들어야 한다.,2
34,오늘부터 새누리는 신천지 박사 모당이다,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
39,와.. 내가 이런 존재구나….,3
