,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,1
1,와 242만 원이나 대? ㅋㅋㅋ,3
2, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
3,국민들은 속이 터지는데 너희들은 담담하구나.,2
4,그게 다예요.,2
5,잘한다 특검!!!,0
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
7,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
8, 여자는 자존심이 상해 성폭행으로 고소함,2
9,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
10,내가 여기랑 진짜 똑같은데 발견했어.,0
11,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
12,대통령 자리 없애버리고 싶다.,2
13,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
14,축하해요♥♥♥♥♥♥,1
15,축하해요♥♥♥♥♥♥,0
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17,너무너무 재밌는 드라마~!!,1
18,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,잘한다 특검!!!,1
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,고생한다. 정말로 ㅋ,0
23,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
24,딴 녀석은 싫어! 네가 아니면 안돼! ,3
25,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
26,내가 여기랑 진짜 똑같은데 발견했어.,1
27,그렇다면. 다행이군요.,2
28, 정말 준비하지 마니 하시는 것 같아요.,0
29,볼 때마다 설렌다,0
30,볼 때마다 설렌다,1
31,핸드폰은 그쪽 가질래요?,3
32,진짜 따습냐 안 무겁고?,3
33,양키들 때려잡는 날,2
34,너무너무 재밌는 드라마~!!,0
35,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
36,고생한다. 정말로 ㅋ,1
37,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
39,정말 괜찮아요? ,3
