,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,선실 내 떠 있다…???,3
2,비리의 원흉은 재벌(전경련),2
3,백 주부님 딸바보 되시겠네요,0
4,방송 잘 보고 있습니다….,0
5, 질 쪽으로 너무 아파 구요….,1
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
8,비 오는데 뭔 개소리야 아휴 진짜,2
9,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
10,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,선생님두…. 개구쟁이 같으셔.,3
13, 집 나가면 개고생이다.,1
14,반찬을 아주 쉽게 척척 만드시네요~,0
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16, 참 가능성 없는 나라 슬프다.,1
17,백 선생님 요리 정말 재미있어요.,0
18,서울에 아직도 초딩이 백만이나 있냐???,3
19,설 마죠 어디까지나,3
