,sentence,label
0,나이스~!!!,0
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,내가 결승점에 도달했을 때는 없더라고……,3
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
5,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
6,기린의 목은 하나님이 길게 만들었다던데…???,3
7,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
8,재석 오빠 안녕하세요~~,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,난리 났네 어쩌냐. 놀랍다,3
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,쒰더……. 뭥미....뭥미…….,2
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,미친개 돼지들한텐 몽둥이가 정답,2
17, 진짜임?,3
18,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
19,스프링클러에 문제가 좀 있어서요. ,3
20,어이 구야…….,3
21, 너무너무 고맙고 사랑하고 응원해요?,0
22,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
23,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
24,와 이쁘다!,0
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
27,나이스~!!!,1
28, 십자가를 망령되게 사용해도 분수가 있지!!!,2
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
30, 너무너무 고맙고 사랑하고 응원해요?,1
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
33,참.,3
34,미국도 돈 걱정을 하네요. ㅎ,3
35,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
36,세상에 대박 크크 ㄱ,3
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
38,와 이쁘다!,1
39,재석 오빠 안녕하세요~~,1
